date,daily_return,equity
2025-05-27,0.00508476470187307,2.1968885430919864
2025-05-28,0.010174399339398087,2.219240564433553
2025-05-29,0.012587395961166906,2.2471750241511614
2025-05-30,-0.0005414882432343158,2.2459582052950937
2025-06-02,0.007324691240398034,2.262409155687719
2025-06-03,-0.009651836189806345,2.240572753122703
2025-06-04,0.009686455546512226,2.2622759614945527
2025-06-05,0.0006288585102618244,2.2636986129854995
2025-06-06,-0.002551571537400372,2.257922624035353
2025-06-09,-0.0030930583458940878,2.2509387376186973
2025-06-10,-0.00039435171522881913,2.2500510760666423
2025-06-11,0.011357279947542074,2.2756055360337997
2025-06-12,0.0008325574572414339,2.2775001083925646
2025-06-13,0.0012181134135251918,2.2802743618239028
2025-06-16,0.0008550151590241136,2.282224030969996
2025-06-17,0.004584001991671258,2.2926857504734026
2025-06-18,0.0005397141783021087,2.2939231454793245
2025-06-20,0.0018987909432029535,2.298278825972364
2025-06-23,0.0030462240256230568,2.305279898149622
2025-06-24,0.01007594397159129,2.3285077692422136
2025-06-25,-0.007579989318535473,2.310857705223231
2025-06-26,0.009795702704219703,2.333494180295353
2025-06-27,-0.0028302459050152592,2.326889817947195
2025-06-30,0.008334363884009714,2.3462829644079637
2025-07-01,-0.0023682491173631598,2.3407263818484205
2025-07-02,0.0005815292809471458,2.342087582778151
2025-07-03,0.0,2.342087582778151
2025-07-07,0.005418389971577351,2.354777926649232
2025-07-08,0.0023360198953483757,2.3602787347350116
2025-07-09,-0.0021461021372120477,2.355213335497981
2025-07-10,0.0018264910357083954,2.359515111542449
2025-07-11,-0.0023955768985635555,2.3538627116494264
2025-07-14,0.006108640480390002,2.3682416126950887
2025-07-15,0.008184953406066847,2.387625559949307
2025-07-16,-0.0017927588167632295,2.3833451231755785
2025-07-17,0.0011858182032592553,2.3861713372072897
2025-07-18,0.0034446143774194797,2.39439077730242
2025-07-21,-0.0010055061268818412,2.391983202705693
2025-07-22,0.002634669928426214,2.3982852889191624
2025-07-23,0.0011388329185138203,2.401016535154171
2025-07-24,0.0,2.401016535154171
2025-07-25,0.004507249582184304,2.411838515929062
2025-07-28,-0.000656825787912612,2.410254358195519
2025-07-29,-0.0048287796015799925,2.398615771116045
2025-07-30,-0.0001573307057322995,2.398238395203995
2025-07-31,0.004396369735990652,2.4087819379043602
2025-08-01,-0.0018973756247390853,2.4042115737700684
2025-08-04,0.0019231163961487573,2.4088351524673963
2025-08-05,0.0002815475870222888,2.409513354192108
2025-08-06,0.008636658552673582,2.4303234983103725
2025-08-07,-0.0003624097053510039,2.4294427254874424
2025-08-08,0.0,2.4294427254874424
2025-08-11,0.0,2.4294427254874424
2025-08-12,0.0,2.4294427254874424
2025-08-13,0.0,2.4294427254874424
2025-08-14,0.0,2.4294427254874424
2025-08-15,0.0,2.4294427254874424
2025-08-18,0.005136959826176056,2.4419226751682674
2025-08-19,-0.0010588804686178298,2.439336970941657
2025-08-20,0.006284019340470609,2.454665811644979
2025-08-21,-0.002433105703562596,2.4486933502583255
2025-08-22,0.00036500134626304026,2.449587126627755
2025-08-25,-0.00033050939077743747,2.448777515078877
2025-08-26,0.0031085650182112916,2.4563896991996335
2025-08-27,0.0014279299809807152,2.459897251696093
2025-08-28,0.002180669888648071,2.465261475562035
2025-08-29,-0.0018907198795732345,2.460600356681844
2025-09-02,0.004492988606050963,2.4716558060484606
2025-09-03,-0.0013772096315449469,2.4682518178665065
2025-09-04,0.0003017010670167638,2.468996492073623
2025-09-05,0.006020637185110024,2.4838614241637074
2025-09-08,0.0005444826533927926,2.4852138436225957
2025-09-09,0.0002566878071463681,2.485851767714405
2025-09-10,0.00271347594095128,2.4925970666788695
2025-09-11,0.0011453504055676834,2.495451963740107
2025-09-12,0.0013250365405933146,2.4987585287773575
2025-09-15,0.002351120234332032,2.504633410515076
2025-09-16,0.0004446612913227405,2.5057471240416853
2025-09-17,-0.0012884244301733382,2.5025186582312333
2025-09-18,0.0018124136005987362,2.5070542570831638
2025-09-19,-0.0003280972631144574,2.5062316994429352
2025-09-22,-0.0036660774316503155,2.497043659971121
2025-09-23,-0.001890094026969827,2.492324012664327
2025-09-24,0.017758855342927166,2.5365848342729365
2025-09-25,0.012748711076558648,2.568923021446263
2025-09-26,0.00431004510458924,2.5799951955389138
2025-09-29,3.195715584139551e-05,2.5800776448474476
2025-09-30,-0.006350055317770467,2.5636940090785236
2025-10-01,-0.002750183068499805,2.5566433812219413
2025-10-02,-0.0030820422595576815,2.548763698278397
2025-10-03,0.010451552887927502,2.5754022368697833
2025-10-06,-0.00717967112266008,2.5569116958004954
2025-10-07,0.0067960647985233075,2.5742886333692576
2025-10-08,0.0021234559932565384,2.579755021996158
2025-10-09,0.003103970803767242,2.587762506265306
2025-10-10,0.0033580668449620836,2.596452385740231
2025-10-13,-0.001527451599019072,2.592486430391855
2025-10-14,0.0028522620073010907,2.599880880941705
2025-10-15,-0.0016262869152968713,2.595652728683699
2025-10-16,0.0034376654276955876,2.6045757143313986
2025-10-17,0.0008666547783882049,2.6068329823198977
2025-10-20,-0.0032596999777420492,2.598335488905452
2025-10-21,0.006541847734930284,2.6153334040381377
2025-10-22,-0.0019891266527120076,2.6101311746584375
2025-10-23,0.003291431473368791,2.6187222425563292
2025-10-24,0.004463525883081775,2.630410977066582
2025-10-27,0.0034866133844458197,2.639582203185815
2025-10-28,0.004077251129002995,2.650344442703851
2025-10-29,0.002798208096984658,2.657760657983223
2025-10-30,0.008242423072778995,2.6796670457525082
2025-10-31,0.003891861928412374,2.6900959399086934
2025-11-03,-0.0003949430534883294,2.6890335052040095
2025-11-04,0.003406099474639366,2.698192620813373
2025-11-05,0.013295301547613741,2.734065905340633
2025-11-06,-0.0004147792777361081,2.7329318714591326
2025-11-07,0.004077648470012156,2.7440758069234357
2025-11-10,-0.00023992286391998665,2.743417440397025
2025-11-11,0.01139754119046831,2.7746856536765994
2025-11-12,-0.001893066749308285,2.7694329885258413
2025-11-13,0.004869188979647901,2.7829178811134447
2025-11-14,0.001778715665877436,2.787867900745432
2025-11-17,-0.002275107144846426,2.781525202565558
2025-11-18,0.008259904927365834,2.804500336291821
2025-11-19,0.002050739658843787,2.8102516363546957
2025-11-20,0.013954260681961029,2.8494666202702965
2025-11-21,-0.0019450394036600166,2.843924295414457
2025-11-24,-0.0015975839126493746,2.83938088771131
2025-11-25,0.004237382777195436,2.851412431382796
2025-11-26,-0.0008486193225078216,2.8489926676970856
2025-11-28,-0.0010226342371009913,2.8460791902538487
2025-12-01,0.006427934600842506,2.8643736011576193
2025-12-02,-0.00021732556902315654,2.8637510995348525
2025-12-03,0.001409470278403241,2.867787471594392
2025-12-04,-0.00212407951988653,2.861696062958591
2025-12-05,0.0046255197996881384,2.8749328947584956
2025-12-08,-0.00011620332999257473,2.874598817982619
2025-12-09,0.0036256686812572575,2.885021160888158
2025-12-10,-1.8287977561961416e-05,2.884968399685902
2025-12-11,-0.0005420658421907469,2.8834045568606324
2025-12-12,-0.005297086128922534,2.8681309145784137
2025-12-15,0.0023636326724775164,2.8749101225170537
2025-12-16,0.004300506572549037,2.8872736923944258
2025-12-17,0.007664759021849624,2.909403949476755
2025-12-18,0.0,2.909403949476755
2025-12-19,-0.0013489689816717973,2.9054792537937577
2025-12-22,0.0020781285503588607,2.911517213183542
2025-12-23,3.3816245744151214e-05,2.9116156697651108
2025-12-24,0.005725782319983552,2.9282869472896387
2025-12-26,0.0007957529757209109,2.930617140341709
2025-12-29,-0.0007190364630813188,2.928509919758472
2025-12-30,0.00010739535843657058,2.9288244281309894
